/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07260 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07261 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07265 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07280 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07282 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07285 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07293 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07304 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07305 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07323 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07328 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07336 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07346 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07349 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07352 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07359 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07382 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07391 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07081 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07084 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07090 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07111 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07112 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07241 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07345 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07363 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07372 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07469 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07539 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07540 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07543 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07712 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07768 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07781 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07827 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07830 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07863 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07920 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07986 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08002 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08005 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08012 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08021 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08053 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08069 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08071 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08123 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08125 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08142 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08147 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08159 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08160 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08167 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08173 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08174 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08175 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08179 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08187 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08189 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08210 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08212 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08245 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08246 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08253 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08278 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08281 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08306 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08311 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08318 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08373 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08377 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08379 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08409 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08429 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08493 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08507 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08510 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08519 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08539 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08556 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08558 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08559 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08587 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08591 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08622 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08624 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08631 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08633 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08642 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08666 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08670 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08682 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08697 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08703 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08765 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08777 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08780 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08815 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08838 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08868 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08876 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08878 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08883 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08903 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08946 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08966 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08985 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08989 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09012 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09013 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09029 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09046 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09143 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09151 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09162 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09164 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09183 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09189 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09205 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09227 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09246 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09247 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09264 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09287 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09291 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09294 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09308 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09319 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09320 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09333 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09334 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09338 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09342 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09349 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09385 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09388 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09399 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09411 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09412 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09413 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09433 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09437 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09447 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01745 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01746 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01762 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01763 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01776 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01798 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01803 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01809 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01812 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01818 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01820 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01823 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01839 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01862 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01864 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01866 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01877 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01878 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01896 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01899 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01904 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01906 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01908 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01927 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01939 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02002 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02005 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02007 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02013 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02014 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02019 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02020 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02022 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02023 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02024 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02026 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02027 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02030 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02040 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02042 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02046 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02059 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02067 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02082 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02087 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02102 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02109 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02111 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02127 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02133 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02162 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02166 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02170 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02172 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02173 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02183 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02184 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02186 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02188 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02189 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02190 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02191 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02192 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02196 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02225 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02227 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02228 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02230 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02231 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02234 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02259 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02260 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02261 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02265 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02268 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02270 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02276 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02279 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02280 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02285 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02287 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02291 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02293 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02297 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02298 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02299 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02300 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02301 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02302 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02303 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02304 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02311 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02312 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02321 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02330 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02331 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02335 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02346 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02350 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02363 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02365 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02367 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02370 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02371 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02372 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02392 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02395 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02396 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02405 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02407 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02412 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02422 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02440 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02449 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02450 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02455 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02458 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02459 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02460 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02481 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02521 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02522 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02532 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02538 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02542 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02546 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02549 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02556 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02560 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02566 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02567 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02568 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02569 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02573 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02583 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02584 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02585 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02586 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02587 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02598 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02601 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02604 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02605 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02613 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02621 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02622 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02623 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02624 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02630 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02631 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02637 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02647 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02650 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02651 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02653 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02656 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02670 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02682 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02693 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02694 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02697 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02699 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02700 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02705 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02711 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02739 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02741 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02742 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02744 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02748 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02755 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02760 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02799 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02801 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02806 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02808 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02816 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02821 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02825 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02849 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02852 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02856 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02857 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02864 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02865 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02866 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02870 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02886 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02897 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02900 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02905 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02906 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02907 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02911 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02924 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02943 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02945 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02946 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02947 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02951 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02955 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02956 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02963 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02964 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02967 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02977 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02979 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02984 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02990 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02992 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02999 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03007 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03010 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03020 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03026 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03027 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03028 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03033 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03039 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03041 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03042 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03085 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03091 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03100 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03115 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03122 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03123 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03132 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03133 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03150 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03155 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03156 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03170 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03187 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03198 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03200 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03209 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03224 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03232 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03234 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03241 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03255 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03256 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03257 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03259 3
