/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00529 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00530 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00532 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00534 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00535 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00536 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00538 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00539 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00540 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00541 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00543 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00544 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00545 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00546 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00548 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00549 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00551 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00552 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00553 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00555 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00556 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00558 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00560 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00563 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00564 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00565 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00566 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00569 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00570 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00571 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00573 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00574 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00576 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00581 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00582 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00583 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00584 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00586 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00587 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00588 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00589 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00591 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00592 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00593 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00594 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00595 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00596 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00597 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00598 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00600 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00602 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00604 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00605 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00606 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00607 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00608 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00610 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00611 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00612 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00623 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00625 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00626 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00627 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00628 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00629 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00631 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00632 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00633 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00634 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00636 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00637 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00638 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00639 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00640 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00641 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00643 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00644 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00645 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00646 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00647 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00648 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00650 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00653 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00654 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00655 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00656 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00657 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00658 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00659 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00661 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00662 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00663 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00664 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00665 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00666 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00670 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00671 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00674 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00676 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00677 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00678 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00683 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00684 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00685 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00686 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00689 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00690 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00691 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00693 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00694 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00695 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00696 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00699 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00700 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00701 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00703 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00704 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00705 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00706 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00707 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00708 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00709 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00711 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00715 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00716 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00718 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00720 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00721 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00722 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00725 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00726 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00727 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00728 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00731 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00733 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00734 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00736 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00739 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00740 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00741 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00742 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00743 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00744 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00746 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00747 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00749 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00750 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00751 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00755 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00756 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00757 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00759 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00760 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00761 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00764 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00765 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00767 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00769 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00770 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00771 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00772 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00773 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00774 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00775 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00776 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00777 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00778 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00780 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00781 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00783 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00784 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00785 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00787 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00788 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00789 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00790 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00791 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00792 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00793 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00797 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00799 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00800 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00801 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00802 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00803 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00804 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00805 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00806 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00809 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00810 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00813 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00814 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00816 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00817 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00818 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00819 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00820 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00821 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00822 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00825 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00826 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00827 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00829 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00832 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00833 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00836 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00837 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00838 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00841 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00843 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00844 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00845 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00847 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00849 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00850 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00851 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00852 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00853 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00854 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00856 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00857 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00861 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00862 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00865 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00866 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00867 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00868 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00869 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00871 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00873 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00875 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00876 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00879 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00880 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00882 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00885 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00886 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00887 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00890 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00893 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00895 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00896 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00897 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00898 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00899 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00900 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00902 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00903 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00904 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00905 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00906 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00907 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00911 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00912 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00913 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00915 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00916 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00917 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00919 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00925 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00926 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00928 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00929 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00930 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00931 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00934 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00935 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00938 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00939 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00940 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00941 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00942 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00945 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00947 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00949 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00950 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00951 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00955 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00956 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00957 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00960 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00961 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00962 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00963 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00965 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00966 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00967 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00972 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00975 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00977 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00978 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00979 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00981 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00982 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00983 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00984 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00985 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00986 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00987 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00988 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00989 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00991 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00993 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00994 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00995 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00996 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00998 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/00999 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01000 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01001 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01004 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01005 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01006 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01007 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01009 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01011 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01013 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01014 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01016 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01017 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01021 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01023 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01025 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01026 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01027 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01028 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01030 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01031 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01032 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01034 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01036 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01037 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01038 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01039 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01040 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01041 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01042 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01043 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01044 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01046 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01047 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01048 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01049 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01051 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/01052 1
