/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04564 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04587 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04604 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04626 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04629 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04639 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04640 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04687 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04689 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04778 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04779 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04780 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04806 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04812 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04842 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04847 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04947 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04974 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00031 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00070 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00095 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00138 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00205 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00213 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00230 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00231 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00240 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00254 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00260 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00276 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00290 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00303 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00308 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00311 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00319 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00368 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00415 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00420 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00511 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00512 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00537 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00546 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00576 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00617 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00628 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00633 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00634 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00639 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00671 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00695 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00709 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00711 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00736 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00759 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00833 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00840 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00855 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00905 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00928 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00979 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01038 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01045 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01050 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01077 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01080 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01093 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01098 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01188 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01195 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01238 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01295 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01326 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01330 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01471 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01853 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01889 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01943 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02058 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02063 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02086 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02093 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02130 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02131 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02182 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02411 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02468 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02615 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02629 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02654 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02743 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02750 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02761 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02923 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02930 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/02983 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03056 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03069 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03175 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03194 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03227 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03313 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03410 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03458 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03475 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03484 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03521 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03524 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03603 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03755 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03756 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03799 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03912 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03921 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03986 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03987 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03988 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04008 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04074 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04102 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04104 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04105 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04109 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04111 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04165 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04244 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04277 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04280 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04289 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04314 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04336 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04817 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05880 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05903 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05914 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05938 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06833 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06851 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06941 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06961 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06980 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06987 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07010 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07032 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00024 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00035 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00040 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00050 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00056 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00077 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00081 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00102 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00121 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00145 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00163 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00170 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00192 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00197 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00206 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00212 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00219 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00228 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00229 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00238 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00247 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00261 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00284 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00286 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00291 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00296 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00313 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00314 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00315 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00317 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00318 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00324 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00328 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00329 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00330 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00332 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00335 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00336 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00337 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00354 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00355 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00357 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00358 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00370 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00372 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00375 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00380 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00390 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00393 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00395 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00396 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00404 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00428 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00432 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00434 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00441 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00452 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00454 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00455 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00457 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00465 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00471 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00477 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00486 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00497 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00500 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00502 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00503 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00505 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00521 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00525 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00538 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00541 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00548 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00550 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00552 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00560 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00561 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00562 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00563 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00588 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00595 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00599 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00606 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00619 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00623 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00631 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00637 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00660 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00665 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00673 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00679 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00680 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00684 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00689 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00692 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00724 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00725 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00726 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00750 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00774 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00775 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00778 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00780 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00781 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00782 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00790 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00795 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00796 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00797 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00798 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00800 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00802 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00804 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00805 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00806 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00813 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00815 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00821 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00830 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00831 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00832 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00845 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00846 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00847 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00861 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00863 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00876 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00913 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00915 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00929 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00936 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00953 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00954 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/00961 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01018 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01021 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01027 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01035 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01037 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01058 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01072 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01074 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01075 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01081 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01096 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01099 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01103 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01115 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01120 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01122 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01124 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01125 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01135 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01140 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01156 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01159 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01163 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01171 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01186 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01191 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01198 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01201 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01202 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01205 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01211 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01220 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01221 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01229 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01236 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01241 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01242 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01245 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01262 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01266 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01271 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01274 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01276 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01277 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01280 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01286 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01287 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01289 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01304 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01309 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01312 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01322 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01329 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01332 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01333 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01338 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01340 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01341 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01342 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01345 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01360 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01375 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01377 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01378 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01392 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01394 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01402 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01419 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01425 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01426 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01429 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01434 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01435 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01440 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01441 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01445 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01450 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01451 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01478 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01484 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01485 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01486 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01498 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01511 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01528 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01534 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01535 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01556 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01566 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01570 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01574 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01584 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01614 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01618 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01619 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01620 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01621 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01624 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01629 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01633 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01637 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01641 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01642 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01653 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01671 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01680 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01683 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01710 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01713 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/01717 3
