/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07018 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07019 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07021 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07022 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07023 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07024 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07025 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07026 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07027 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07031 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07033 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07036 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07037 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07039 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07041 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07042 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07045 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07046 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07048 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07049 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07050 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07053 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07055 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07056 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07057 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07058 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07059 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07060 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07061 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07063 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07064 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07065 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07067 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07069 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07071 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07074 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07075 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07077 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07079 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07081 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07086 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07087 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07088 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07089 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07090 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07091 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07092 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07093 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07095 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07097 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07100 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07104 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07105 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07107 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07108 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07109 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07112 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07114 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07115 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07118 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07120 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07121 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07122 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07124 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07127 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07128 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07129 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07130 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07136 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07139 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07140 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07141 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07142 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07145 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07147 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07148 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07150 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07151 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07152 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07153 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07154 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07155 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07157 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07159 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07163 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07164 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07167 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07169 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07171 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07172 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07173 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07174 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07177 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07178 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07180 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07181 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07182 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07183 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07186 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07187 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07188 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07189 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07190 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07194 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07196 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07197 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07199 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07200 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07202 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07203 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07206 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07207 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07208 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07209 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07210 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07211 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07213 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07214 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07216 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07217 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07219 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07220 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07222 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07224 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07226 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07227 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07228 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07230 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07231 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07232 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07233 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07236 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07237 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07239 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07240 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07242 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07243 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07244 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07245 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07247 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07249 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07250 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07255 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07257 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07261 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07263 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07264 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07266 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07267 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07270 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07273 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07277 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07280 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07282 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07283 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07284 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07285 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07286 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07287 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07288 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07290 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07293 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07295 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07298 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07299 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07301 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07302 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07305 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07309 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07311 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07312 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07313 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07315 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07316 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07317 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07319 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07320 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07321 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07322 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07323 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07324 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07326 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07327 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07328 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07329 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07331 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07332 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07333 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07334 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07335 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07336 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07338 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07339 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07341 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07344 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07348 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07349 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07351 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07352 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07353 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07354 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07355 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07356 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07357 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07361 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07364 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07365 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07366 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07368 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07370 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07378 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07379 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07380 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07384 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07385 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07387 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07388 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07390 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07393 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07394 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07395 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07397 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07399 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07400 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07401 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07402 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07404 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07407 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07408 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07409 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07410 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07412 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07413 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07415 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07418 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07419 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07420 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07421 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07423 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07424 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07425 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07426 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07428 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07429 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07430 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07431 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07432 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07433 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07434 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07436 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07438 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07447 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07449 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07451 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07457 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07458 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07460 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07461 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07462 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07466 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07469 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07470 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07475 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07476 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07480 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07483 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07484 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07485 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07486 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07488 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07489 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07492 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07497 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07498 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07499 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07500 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07501 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07502 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07503 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07504 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07505 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07506 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07507 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07508 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07510 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07511 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07512 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07514 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07515 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07517 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07518 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07520 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07522 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07530 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07532 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07533 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07534 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07535 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07536 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07539 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07542 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07543 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07544 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07549 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07550 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07555 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07557 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07560 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07561 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07562 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07563 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07567 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07568 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07569 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07573 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07574 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07575 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07576 1
