/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13562 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13564 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13565 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13566 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13567 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13569 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13570 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13571 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13572 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13573 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13574 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13575 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13576 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13577 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13578 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13579 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13580 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13581 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13582 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13583 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13584 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13586 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13587 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13590 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13591 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13592 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13593 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13595 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13596 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13597 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13598 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13601 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13603 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13605 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13606 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13607 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13608 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13609 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13612 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13614 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13615 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13616 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13617 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13618 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13619 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13620 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13622 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13624 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13625 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13628 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13630 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13631 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13632 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13634 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13635 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13638 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13639 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13640 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13641 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13642 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13643 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13644 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13646 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13648 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13649 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13652 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13653 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13654 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13655 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13656 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13657 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13661 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13662 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13663 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13664 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13666 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13667 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13668 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13670 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13671 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13677 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13678 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13679 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13680 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13681 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13682 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13686 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13688 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13690 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13691 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13692 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13693 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13694 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13695 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13696 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13698 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13699 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13702 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13703 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13704 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13705 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13707 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13708 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13710 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13711 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13712 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13713 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13716 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13718 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13719 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13720 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13721 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13722 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13724 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13729 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13730 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13731 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13732 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13733 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13734 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13735 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13736 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13739 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13740 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13742 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13743 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13745 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13746 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13748 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13750 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13751 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13752 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13753 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13754 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13756 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13757 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13758 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13760 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13761 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13762 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13763 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13768 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13771 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13772 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13773 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13775 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13778 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13779 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13780 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13781 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13782 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13785 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13786 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13787 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13788 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13789 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13790 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13791 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13792 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13793 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13794 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13797 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13798 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13801 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13802 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13804 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13805 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13806 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13807 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13809 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13810 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13812 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13813 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13814 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13815 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13818 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13819 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13820 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13821 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13822 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13823 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13824 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13825 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13826 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13827 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13828 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13829 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13831 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13833 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13834 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13837 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13840 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13841 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13843 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13845 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13846 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13847 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13850 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13854 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13855 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13856 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13857 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13858 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13861 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13862 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13863 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13864 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13865 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13866 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13867 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13870 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13871 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13872 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13875 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13880 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13881 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13882 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13883 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13884 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13885 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13887 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13889 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13890 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13891 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13892 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13895 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13896 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13897 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13898 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13900 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13901 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13902 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13905 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13906 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13907 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13908 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13909 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13910 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13912 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13913 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13915 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13916 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13918 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13919 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13922 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13926 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13927 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13928 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13929 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13931 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13933 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13934 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13935 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13936 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13938 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13939 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13941 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13942 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13943 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13944 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13945 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13947 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13949 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13950 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13953 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13954 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13955 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13957 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13959 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13961 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13964 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13965 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13967 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13968 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13969 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13970 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13972 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13973 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13974 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13975 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13976 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13977 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13978 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13979 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13981 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13983 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13984 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13985 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13986 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13987 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13988 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13989 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13990 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13992 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13994 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13995 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13996 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13997 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14000 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14001 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14002 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14003 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14004 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14005 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14006 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14007 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14008 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14010 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14012 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14013 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14014 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14015 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14016 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14017 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14018 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14019 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14020 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14022 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14023 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14024 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14025 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14026 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14027 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14028 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14030 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14031 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14032 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14034 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14035 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14036 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14037 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14039 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14040 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14042 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14044 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14045 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14046 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14047 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/14048 1
