/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10300 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10303 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10304 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10307 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10308 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10309 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10310 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10311 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10312 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10313 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10314 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10317 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10319 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10320 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10321 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10324 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10325 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10327 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10328 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10330 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10332 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10333 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10337 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10340 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10343 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10346 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10347 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10349 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10352 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10354 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10355 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10356 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10357 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10358 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10359 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10361 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10365 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10369 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10372 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10378 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10380 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10381 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10384 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10387 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10388 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10390 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10391 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10393 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10394 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10395 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10397 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10399 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10401 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10402 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10404 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10405 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10406 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10407 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10408 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10410 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10417 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10418 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10420 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10421 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10424 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10426 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10427 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10428 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10429 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10431 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10432 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10434 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10435 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10437 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10438 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10440 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10442 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10444 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10446 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10447 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10449 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10450 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10451 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10452 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10453 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10457 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10458 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10459 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10461 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10462 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10464 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10467 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10468 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10469 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10471 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10472 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10474 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10475 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10476 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10479 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10483 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10484 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10486 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10488 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10489 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10490 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10491 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10492 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10494 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10495 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10496 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10497 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10499 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10501 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10502 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10504 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10505 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10506 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10508 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10511 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10512 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10513 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10516 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10517 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10518 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10519 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10520 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10522 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10525 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10526 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10528 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10530 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10531 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10534 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10535 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10537 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10538 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10539 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10540 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10542 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10545 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10546 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10547 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10548 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10549 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10550 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10551 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10553 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10555 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10557 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10558 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10559 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10562 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10565 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10566 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10567 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10570 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10573 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10574 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10575 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10576 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10578 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10580 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10581 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10583 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10584 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10586 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10587 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10588 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10591 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10592 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10595 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10596 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10597 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10598 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10599 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10601 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10602 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10603 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10607 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10608 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10613 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10615 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10616 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10621 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10622 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10623 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10625 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10626 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10627 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10628 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10633 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10634 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10635 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10636 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10637 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10638 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10639 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10642 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10644 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10645 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10646 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10647 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10648 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10650 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10652 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10653 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10654 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10655 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10658 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10659 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10661 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10662 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10664 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10665 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10666 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10670 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10671 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10672 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10673 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10674 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10677 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10678 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10680 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10681 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10683 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10685 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10686 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10688 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10693 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10694 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10696 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10697 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10700 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10701 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10704 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10705 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10707 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10708 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10709 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10710 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10712 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10713 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10715 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10718 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10719 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10722 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10723 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10724 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10726 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10728 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10729 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10732 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10734 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10736 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10737 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10739 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10741 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10742 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10743 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10745 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10746 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10747 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10748 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10750 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10751 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10753 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10755 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10756 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10757 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10758 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10759 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10760 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10762 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10763 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10764 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10766 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10767 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10770 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10771 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10772 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10773 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10775 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10778 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10779 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10780 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10784 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10785 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10786 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10787 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10788 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10789 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10791 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10793 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10794 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10795 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10797 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10798 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10799 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10800 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10802 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10804 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10805 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10808 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10809 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10810 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10811 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10813 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10814 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10815 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10816 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10817 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10818 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10820 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10821 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10825 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10826 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10828 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10829 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10831 3
