/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10249 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10251 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10252 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10255 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10256 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10258 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10262 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10263 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10264 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10267 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10268 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10273 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10274 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10277 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10282 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10284 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10285 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10290 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10292 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10294 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10296 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10297 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10298 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10299 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10300 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10303 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10304 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10307 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10308 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10309 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10310 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10311 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10312 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10313 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10314 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10317 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10318 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10319 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10320 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10321 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10324 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10325 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10327 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10328 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10330 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10332 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10333 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10337 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10340 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10341 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10343 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10346 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10347 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10349 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10352 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10354 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10355 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10356 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10357 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10358 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10359 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10361 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10365 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10367 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10369 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10372 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10378 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10380 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10381 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10384 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10387 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10388 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10390 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10391 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10393 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10394 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10395 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10397 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10399 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10401 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10402 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10404 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10405 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10406 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10407 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10408 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10410 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10416 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10417 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10418 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10420 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10421 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10424 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10425 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10426 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10427 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10428 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10429 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10431 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10432 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10434 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10435 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10437 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10438 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10440 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10442 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10444 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10446 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10447 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10449 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10450 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10451 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10452 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10453 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10457 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10458 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10459 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10461 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10462 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10464 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10467 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10468 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10469 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10471 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10472 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10474 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10475 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10476 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10479 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10483 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10484 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10486 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10488 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10489 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10490 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10491 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10492 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10494 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10495 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10496 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10497 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10499 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10501 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10502 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10504 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10505 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10506 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10508 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10511 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10512 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10513 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10516 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10517 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10518 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10519 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10520 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10522 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10525 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10526 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10528 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10530 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10531 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10534 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10535 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10537 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10538 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10539 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10540 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10542 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10545 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10546 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10547 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10548 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10549 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10550 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10551 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10552 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10553 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10555 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10557 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10558 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10559 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10562 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10564 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10565 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10566 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10567 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10570 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10573 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10574 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10575 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10576 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10578 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10580 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10581 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10583 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10584 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10586 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10587 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10588 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10589 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10591 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10592 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10595 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10596 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10597 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10598 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10599 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10601 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10602 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10603 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10607 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10608 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10613 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10615 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10616 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10621 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10622 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10623 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10625 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10626 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10627 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10628 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10633 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10634 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10635 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10636 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10637 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10638 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10639 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10642 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10644 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10645 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10646 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10647 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10648 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10650 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10652 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10653 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10654 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10655 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10658 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10659 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10661 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10662 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10664 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10665 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10666 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10670 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10671 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10672 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10673 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10674 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10677 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10678 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10680 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10681 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10683 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10685 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10686 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10688 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10693 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10694 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10696 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10697 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10700 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10701 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10704 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10705 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10707 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10708 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10709 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10710 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10712 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10713 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10715 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10717 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10718 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10719 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10722 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10723 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10724 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10726 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10728 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10729 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10732 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10734 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10736 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10737 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10739 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10741 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10742 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10743 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10745 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10746 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10747 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10748 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10749 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10750 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10751 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10753 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10755 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10756 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10757 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10758 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10759 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10760 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10762 2
