/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08299 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08301 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08316 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08320 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08327 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08330 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08338 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08382 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08390 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08397 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08434 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08436 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08455 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08457 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08474 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08481 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08498 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08501 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09456 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09457 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09458 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09460 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09461 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09467 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09468 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09469 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09474 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09483 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09489 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09492 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09497 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09498 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09499 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09501 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09503 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09508 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09510 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09518 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09521 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09524 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09525 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09528 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09535 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09539 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09549 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09551 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09566 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09567 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09568 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09570 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09572 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09573 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09584 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09586 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09589 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09591 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09597 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09600 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09607 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09608 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09616 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09618 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09623 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09629 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09630 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09635 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09637 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09639 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09640 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09644 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09648 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09649 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09654 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09662 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09664 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09669 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09672 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09674 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09675 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09680 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09682 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09684 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09687 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09688 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09692 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09697 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09708 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09711 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09713 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09715 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09718 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09725 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09728 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09729 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09736 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09739 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09741 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09742 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09743 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09744 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09745 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09746 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09749 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09753 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09754 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09757 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09760 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09765 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09766 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09773 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09774 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09775 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09776 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09777 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09778 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09779 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09781 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09784 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09788 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09790 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09791 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09792 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09795 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09796 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09800 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09801 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09804 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09812 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09822 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09823 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09825 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09826 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09828 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09833 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09845 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09854 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09856 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09858 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09859 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09865 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09868 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09876 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09877 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03326 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03336 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03337 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03342 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03344 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03352 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03353 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03355 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03356 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03360 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03367 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03368 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03370 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03371 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03372 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03373 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03375 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03379 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03381 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03390 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03392 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03394 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03397 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03398 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03399 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03400 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03404 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03406 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03407 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03408 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03411 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03423 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03425 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03432 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03436 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03437 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03440 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03448 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03462 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03472 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03491 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03495 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03497 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03501 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03506 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03507 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03509 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03513 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03515 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03519 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03523 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03530 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03536 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03539 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03540 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03556 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03563 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03569 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03570 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03573 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03574 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03586 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03590 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03592 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03593 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03596 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03597 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03598 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03613 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03614 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03633 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03638 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03641 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03649 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03654 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03658 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03661 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03664 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03665 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03668 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03674 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03681 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03687 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03688 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03691 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03694 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03696 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03697 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03698 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03711 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03721 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03723 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03726 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03728 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03740 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03758 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03760 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03764 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03765 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03775 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03777 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03781 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03783 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03801 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03809 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03824 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03827 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03829 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03832 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03833 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03834 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03835 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03836 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03839 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03841 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03843 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03845 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03846 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03847 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03849 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03855 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03856 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03860 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03863 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03891 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03902 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03907 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03908 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03910 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03923 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03925 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03926 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03928 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03936 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03937 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03940 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03948 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03951 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03957 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03958 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03959 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03962 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03963 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03966 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03967 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03969 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03980 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03991 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03992 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03994 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/03995 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04012 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04018 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04020 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04021 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04027 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04032 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04038 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04042 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04043 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04062 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04067 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04075 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04077 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04082 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04092 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04093 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04113 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04115 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04123 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04125 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04133 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04138 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04147 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04148 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04155 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04166 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04168 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04170 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04171 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04175 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04177 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04178 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04179 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04183 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04186 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04216 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04218 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04226 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04230 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04231 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04232 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04241 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04243 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04270 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04272 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04281 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04284 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04285 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04288 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04304 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04308 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04311 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04317 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04320 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04324 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04326 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04327 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04328 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04334 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04335 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04338 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04339 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04341 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04342 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04343 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04346 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04347 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04352 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04358 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04359 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04360 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04363 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04372 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04373 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04376 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04378 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04380 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04382 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04383 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04388 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04391 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04392 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04394 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04395 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04396 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04400 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04402 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04403 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04404 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04405 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04407 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04408 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04409 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04410 3
