/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03833 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03835 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03836 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03837 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03840 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03841 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03842 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03843 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03845 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03846 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03849 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03853 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03854 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03855 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03857 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03858 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03860 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03861 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03863 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03864 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03865 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03867 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03868 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03869 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03870 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03872 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03876 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03882 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03883 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03893 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03894 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03896 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03897 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03900 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03901 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03902 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03903 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03904 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03905 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03906 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03907 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03909 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03910 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03911 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03917 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03919 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03920 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03922 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03925 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03926 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03927 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03928 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03932 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03936 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03940 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03941 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03942 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03943 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03945 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03947 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03949 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03951 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03955 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03956 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03960 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03961 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03964 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03966 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03968 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03970 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03971 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03972 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03973 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03974 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03977 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03979 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03981 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03983 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03984 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03985 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03987 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03988 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03989 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03990 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03991 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03992 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03993 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03995 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03996 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03997 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03998 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03999 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04000 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04002 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04004 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04007 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04008 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04009 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04010 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04011 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04014 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04016 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04021 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04023 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04024 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04025 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04026 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04029 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04030 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04032 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04033 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04037 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04040 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04041 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04043 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04046 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04047 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04048 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04049 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04052 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04055 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04056 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04057 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04059 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04060 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04063 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04064 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04065 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04067 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04068 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04069 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04070 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04071 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04072 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04074 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04075 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04077 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04078 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04079 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04080 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04082 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04083 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04084 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04085 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04088 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04089 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04090 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04091 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04097 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04098 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04100 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04102 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04103 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04104 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04105 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04106 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04107 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04108 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04109 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04110 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04113 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04114 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04116 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04119 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04120 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04121 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04122 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04124 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04125 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04126 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04127 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04129 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04130 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04131 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04132 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04134 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04135 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04137 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04139 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04140 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04145 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04147 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04149 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04150 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04151 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04153 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04154 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04155 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04156 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04157 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04158 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04159 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04160 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04161 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04162 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04163 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04164 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04165 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04166 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04168 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04169 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04171 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04173 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04174 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04175 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04176 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04180 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04182 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04185 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04189 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04191 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04192 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04194 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04196 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04198 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04199 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04202 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04204 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04205 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04207 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04208 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04209 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04211 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04212 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04216 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04218 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04219 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04221 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04223 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04224 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04234 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04235 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04237 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04238 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04239 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04240 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04241 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04244 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04245 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04246 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04248 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04253 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04255 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04257 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04259 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04261 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04263 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04267 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04268 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04274 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04278 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04279 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04282 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04283 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04289 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04293 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04294 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04295 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04297 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04299 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04301 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04303 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04305 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04307 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04309 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04310 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04314 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04315 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04316 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04317 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04318 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04319 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04320 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04322 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04325 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04326 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04328 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04330 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04331 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04332 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04334 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04335 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04336 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04337 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04338 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04340 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04341 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04343 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04344 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04345 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04348 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04350 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04352 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04353 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04356 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04357 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04358 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04359 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04360 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04364 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04367 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04369 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04370 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04372 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04376 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04377 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04378 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04380 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04381 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04382 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04384 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04385 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04387 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04388 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04389 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04391 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04392 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04395 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04398 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04399 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04400 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04401 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04402 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04403 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04404 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04405 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04406 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04407 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04408 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04409 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04410 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04411 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04412 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04413 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04414 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04415 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04417 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04418 0
