/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15599 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15608 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20000 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20001 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20002 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20004 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20005 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20006 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20007 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20008 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20010 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20011 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20014 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20015 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20019 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20043 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20095 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10711 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10716 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10722 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10723 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10726 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10729 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10734 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10735 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10737 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10738 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10742 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10748 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10750 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10757 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10758 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10759 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10769 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10773 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10777 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10786 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10819 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10824 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11125 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11169 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11170 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11236 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11244 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11252 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11253 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/11257 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15055 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15064 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15070 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15073 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15079 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15094 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15101 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15102 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15105 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15106 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15107 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15113 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15121 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15124 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15126 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15127 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15134 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15145 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15146 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15150 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15159 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15162 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15164 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15166 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15167 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15172 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15174 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15175 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15179 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15182 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15186 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15189 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15192 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15195 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15196 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15200 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15210 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15212 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15215 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15216 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15228 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15232 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15233 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15241 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15247 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15256 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15264 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15277 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15284 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15288 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15289 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15317 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15335 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15371 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15372 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15375 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15377 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15383 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15397 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15399 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15400 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15407 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15409 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15427 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15438 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15471 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15485 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15487 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15499 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15505 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15512 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15514 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15537 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15550 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15556 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15571 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15584 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15592 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15594 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20046 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20047 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20048 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20049 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20050 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20051 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20052 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20053 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20055 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20056 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20057 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20058 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20059 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20060 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20062 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/20063 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05065 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05068 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05069 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05070 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05077 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05079 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05085 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05086 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05087 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05089 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05090 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05091 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05094 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05095 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05098 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05099 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05101 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05103 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05104 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05105 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05106 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05111 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05113 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05114 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05118 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05120 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05121 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05122 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05123 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05124 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05126 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05127 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05129 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05130 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05133 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05134 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05135 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05137 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05138 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05139 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05141 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05142 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05143 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05144 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05145 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05146 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05147 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05148 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05149 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05150 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05152 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05154 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05155 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05156 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05160 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05161 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05163 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05164 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05165 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05172 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05176 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05177 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05178 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05179 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05181 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05183 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05185 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05186 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05190 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05198 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05199 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05203 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05205 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05206 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05215 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05217 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05218 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05225 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05228 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05230 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05231 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05240 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05241 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05242 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05247 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05249 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05253 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05256 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05264 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05265 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05268 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05282 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05286 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05290 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05291 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05293 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05306 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05310 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05314 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05334 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05339 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05341 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05344 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05354 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05363 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05365 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05366 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05367 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05372 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05379 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05381 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05383 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05385 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05387 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05389 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05390 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05393 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05395 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05396 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05397 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05398 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05400 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05415 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05421 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05424 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05431 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05432 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05437 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05438 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05440 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05441 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05442 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05444 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05456 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05457 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05460 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05462 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05469 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05470 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05472 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05474 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05475 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05476 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05477 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05481 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05484 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05501 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05513 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05525 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05534 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05536 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05564 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05565 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05568 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05574 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05588 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05605 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05611 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05612 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05616 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05621 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05625 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05637 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05638 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05639 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05654 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05656 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05658 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05660 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05662 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05663 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05665 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05666 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05668 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05679 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05680 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05683 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05684 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05685 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05694 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05695 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05699 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05700 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05701 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05707 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05714 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05719 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05722 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05726 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05731 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05736 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05739 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05743 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05749 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05763 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05767 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05770 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05771 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05777 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05779 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05782 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05788 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05791 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05792 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05798 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05800 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05802 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05811 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05812 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05816 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05817 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05819 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05820 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05825 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05828 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05829 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05830 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05837 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05838 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05842 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05844 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05849 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05907 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05940 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06801 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06805 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06830 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06841 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06863 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06866 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06878 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06894 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06926 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/06983 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07678 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07728 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/07811 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08046 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08067 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08503 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08593 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/08873 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09265 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10609 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15030 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/15461 3
