/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06969 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06970 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06971 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06972 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06977 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06979 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06980 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06982 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06984 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06990 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06991 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06994 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06996 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06997 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06998 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/06999 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07004 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07005 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07006 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07007 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07009 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07010 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07013 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07014 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07016 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07018 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07019 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07021 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07022 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07023 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07024 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07025 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07026 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07027 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07031 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07033 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07036 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07037 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07039 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07041 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07042 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07045 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07046 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07048 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07049 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07050 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07053 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07055 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07056 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07057 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07058 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07059 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07060 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07061 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07063 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07064 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07065 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07067 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07069 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07071 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07074 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07075 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07077 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07079 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07081 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07086 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07087 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07088 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07089 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07090 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07091 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07092 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07093 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07095 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07097 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07100 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07104 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07105 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07107 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07108 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07109 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07112 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07114 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07115 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07118 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07120 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07121 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07122 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07124 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07127 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07128 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07129 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07130 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07132 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07136 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07139 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07140 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07141 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07142 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07145 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07147 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07148 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07150 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07151 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07152 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07153 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07154 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07155 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07157 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07159 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07163 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07164 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07167 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07169 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07171 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07172 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07173 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07174 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07177 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07178 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07180 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07181 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07182 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07183 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07186 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07187 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07188 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07189 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07190 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07193 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07194 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07196 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07197 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07199 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07200 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07202 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07203 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07206 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07207 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07208 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07209 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07210 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07211 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07213 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07214 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07216 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07217 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07219 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07220 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07222 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07224 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07226 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07227 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07228 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07230 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07231 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07232 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07233 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07236 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07237 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07239 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07240 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07242 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07243 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07244 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07245 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07247 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07249 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07250 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07255 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07257 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07260 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07261 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07263 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07264 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07266 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07267 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07270 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07273 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07277 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07280 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07282 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07283 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07284 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07285 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07286 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07287 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07288 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07290 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07293 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07295 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07298 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07299 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07300 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07301 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07302 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07305 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07309 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07311 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07312 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07313 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07315 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07316 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07317 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07319 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07320 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07321 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07322 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07323 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07324 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07326 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07327 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07328 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07329 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07331 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07332 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07333 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07334 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07335 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07336 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07338 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07339 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07341 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07344 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07348 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07349 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07350 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07351 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07352 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07353 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07354 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07355 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07356 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07357 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07361 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07362 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07364 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07365 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07366 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07368 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07370 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07374 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07378 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07379 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07380 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07383 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07384 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07385 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07386 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07387 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07388 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07390 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07393 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07394 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07395 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07397 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07399 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07400 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07401 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07402 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07404 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07407 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07408 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07409 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07410 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07411 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07412 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07413 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07415 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07418 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07419 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07420 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07421 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07423 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07424 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07425 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07426 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07428 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07429 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07430 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07431 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07432 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07433 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07434 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07436 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07438 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07447 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07449 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07450 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07451 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07457 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07458 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07460 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07461 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07462 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07466 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07468 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07469 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07470 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07475 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07476 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07478 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07480 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07482 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07483 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07484 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07485 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07486 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07487 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07488 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07489 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07492 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07497 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07498 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/07499 0
