/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09593 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09604 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09609 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09624 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09652 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09686 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09731 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09747 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09761 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09771 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09772 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09780 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09803 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09809 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09851 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09862 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09870 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09897 1
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09878 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09879 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09885 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09895 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09898 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09900 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09901 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09902 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09914 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09927 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09938 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09939 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09940 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09944 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09948 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09949 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09950 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09960 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09962 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09967 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/09970 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10435 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10443 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10489 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10490 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10491 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10492 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10493 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10494 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10496 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10497 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10498 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10499 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10500 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10501 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10502 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10503 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10504 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10505 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10506 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10507 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10508 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10510 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10511 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10512 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10513 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10514 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10515 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10516 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10517 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10518 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10519 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10538 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10539 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10540 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10541 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10542 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10543 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10544 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10545 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10546 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10547 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10548 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10549 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10551 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10552 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10554 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10555 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10556 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10557 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10558 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10562 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10566 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10567 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10568 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10569 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10571 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10572 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10573 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10575 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10576 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10580 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10581 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10585 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10586 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10587 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10588 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10590 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10592 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10594 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10596 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10598 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10599 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10604 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10619 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10624 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10625 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10629 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10640 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10643 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10644 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10645 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10646 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10647 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10648 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10649 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10652 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10654 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10655 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10660 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10662 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10664 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10666 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10675 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10676 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10681 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10682 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10683 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10684 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10685 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10691 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10692 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10698 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10700 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/10704 2
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04421 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04424 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04425 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04426 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04431 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04438 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04439 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04443 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04446 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04448 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04450 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04460 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04462 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04465 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04476 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04483 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04493 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04496 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04498 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04499 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04500 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04503 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04505 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04507 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04508 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04510 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04511 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04516 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04518 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04519 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04520 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04521 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04524 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04525 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04526 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04530 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04531 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04538 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04540 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04542 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04543 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04544 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04548 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04549 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04553 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04555 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04556 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04558 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04560 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04561 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04565 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04566 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04567 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04572 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04579 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04580 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04581 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04582 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04583 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04592 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04597 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04601 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04605 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04607 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04610 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04614 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04615 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04617 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04620 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04621 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04625 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04627 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04630 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04632 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04635 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04636 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04637 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04638 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04643 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04644 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04649 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04650 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04651 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04658 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04664 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04666 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04674 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04684 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04686 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04692 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04698 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04701 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04702 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04703 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04704 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04705 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04709 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04714 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04715 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04716 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04717 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04718 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04721 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04722 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04723 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04726 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04727 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04729 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04733 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04735 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04740 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04743 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04748 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04754 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04756 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04757 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04759 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04761 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04766 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04767 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04768 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04773 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04774 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04776 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04777 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04781 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04782 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04783 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04784 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04786 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04787 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04788 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04790 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04791 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04794 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04795 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04801 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04803 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04804 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04807 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04809 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04816 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04818 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04821 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04822 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04823 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04824 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04826 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04831 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04835 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04836 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04838 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04839 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04841 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04843 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04846 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04849 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04853 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04855 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04857 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04860 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04861 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04863 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04869 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04871 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04872 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04873 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04882 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04883 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04884 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04885 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04887 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04892 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04893 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04898 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04901 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04905 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04906 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04907 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04910 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04914 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04916 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04917 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04919 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04920 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04921 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04922 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04923 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04924 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04925 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04927 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04928 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04929 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04930 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04931 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04934 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04935 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04937 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04938 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04940 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04941 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04942 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04952 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04953 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04954 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04955 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04956 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04957 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04959 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04960 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04964 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04966 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04968 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04972 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04975 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04976 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04979 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04982 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04985 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04986 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04991 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04992 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04996 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/04998 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05000 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05001 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05002 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05003 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05005 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05008 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05011 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05013 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05016 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05018 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05022 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05026 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05029 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05030 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05037 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05047 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05049 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05050 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05052 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05054 3
/home/gpuadmin/MB/Dataset/MAFW/data/frames/frames/05057 3
